id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
BR3551504,Serrana,Serrana,serrana-br3551504,BR3551504,-21.207,-47.617
BR3551702,Sertãozinho,Sertaozinho,sertaozinho-br3551702,BR3551702,-21.113,-47.997
BR3551801,Sete Barras,Sete Barras,sete-barras-br3551801,BR3551801,-24.275,-47.933
BR3551900,Severínia,Severinia,severinia-br3551900,BR3551900,-20.786,-48.794
BR3552007,Silveiras,Silveiras,silveiras-br3552007,BR3552007,-22.738,-44.847
BR3552106,Socorro,Socorro,socorro-br3552106,BR3552106,-22.603,-46.502
BR3552205,Sorocaba,Sorocaba,sorocaba-br3552205,BR3552205,-23.475,-47.447
BR3552304,Sud Mennucci,Sud Mennucci,sud-mennucci-br3552304,BR3552304,-20.618,-50.88
BR3552403,Sumaré,Sumare,sumare-br3552403,BR3552403,-22.84,-47.252
BR3552551,Suzanápolis,Suzanapolis,suzanapolis-br3552551,BR3552551,-20.495,-51.069
BR3552502,Suzano,Suzano,suzano-br3552502,BR3552502,-23.603,-46.312
BR3552601,Tabapuã,Tabapua,tabapua-br3552601,BR3552601,-20.938,-49.021
BR3552700,Tabatinga,Tabatinga,tabatinga-br3552700,BR3552700,-21.724,-48.636
BR3552809,Taboão da Serra,Taboao da Serra,taboao-da-serra-br3552809,BR3552809,-23.618,-46.788
BR3552908,Taciba,Taciba,taciba-br3552908,BR3552908,-22.509,-51.35
BR3553005,Taguaí,Taguai,taguai-br3553005,BR3553005,-23.484,-49.406
BR3553104,Taiaçu,Taiacu,taiacu-br3553104,BR3553104,-21.132,-48.536
BR3553203,Taiúva,Taiuva,taiuva-br3553203,BR3553203,-21.127,-48.427
BR3553302,Tambaú,Tambau,tambau-br3553302,BR3553302,-21.596,-47.239
BR3553401,Tanabi,Tanabi,tanabi-br3553401,BR3553401,-20.517,-49.645
BR3553500,Tapiraí,Tapirai,tapirai-br3553500,BR3553500,-24.011,-47.634
BR3553609,Tapiratiba,Tapiratiba,tapiratiba-br3553609,BR3553609,-21.445,-46.733
BR3553658,Taquaral,Taquaral,taquaral-br3553658,BR3553658,-21.07,-48.402
BR3553708,Taquaritinga,Taquaritinga,taquaritinga-br3553708,BR3553708,-21.426,-48.537
BR3553807,Taquarituba,Taquarituba,taquarituba-br3553807,BR3553807,-23.527,-49.231
BR3553856,Taquarivaí,Taquarivai,taquarivai-br3553856,BR3553856,-23.943,-48.687
BR3553906,Tarabai,Tarabai,tarabai-br3553906,BR3553906,-22.353,-51.622
BR3553955,Tarumã,Taruma,taruma-br3553955,BR3553955,-22.76,-50.595
BR3554003,Tatuí,Tatui,tatui-br3554003,BR3554003,-23.356,-47.859
BR3554102,Taubaté,Taubate,taubate-br3554102,BR3554102,-23.081,-45.492
BR3554201,Tejupá,Tejupa,tejupa-br3554201,BR3554201,-23.347,-49.31
BR3554300,Teodoro Sampaio,Teodoro Sampaio,teodoro-sampaio-br3554300,BR3554300,-22.422,-52.369
BR3554409,Terra Roxa,Terra Roxa,terra-roxa-br3554409,BR3554409,-24.215,-54.093
BR3554508,Tietê,Tiete,tiete-br3554508,BR3554508,-23.053,-47.708
BR3554607,Timburi,Timburi,timburi-br3554607,BR3554607,-23.185,-49.616
BR3554656,Torre de Pedra,Torre de Pedra,torre-de-pedra-br3554656,BR3554656,-23.255,-48.213
BR3554706,Torrinha,Torrinha,torrinha-br3554706,BR3554706,-22.476,-48.161
BR3554755,Trabiju,Trabiju,trabiju-br3554755,BR3554755,-22.035,-48.357
BR3554805,Tremembé,Tremembe,tremembe-br3554805,BR3554805,-22.929,-45.613
BR3554904,Três Fronteiras,Tres Fronteiras,tres-fronteiras-br3554904,BR3554904,-20.291,-50.867
BR3554953,Tuiuti,Tuiuti,tuiuti-br3554953,BR3554953,-22.841,-46.694
BR3555000,Tupã,Tupa,tupa-br3555000,BR3555000,-21.95,-50.521
BR3555109,Tupi Paulista,Tupi Paulista,tupi-paulista-br3555109,BR3555109,-21.391,-51.574
BR3555208,Turiúba,Turiuba,turiuba-br3555208,BR3555208,-20.942,-50.114
BR3555307,Turmalina,Turmalina,turmalina-br3555307,BR3555307,-20.071,-50.464
BR3555356,Ubarana,Ubarana,ubarana-br3555356,BR3555356,-21.224,-49.737
BR3555406,Ubatuba,Ubatuba,ubatuba-br3555406,BR3555406,-23.407,-45.042
BR3555505,Ubirajara,Ubirajara,ubirajara-br3555505,BR3555505,-22.541,-49.668
BR3555604,Uchoa,Uchoa,uchoa-br3555604,BR3555604,-20.937,-49.147
BR3555703,União Paulista,Uniao Paulista,uniao-paulista-br3555703,BR3555703,-20.891,-49.891
BR3555802,Urânia,Urania,urania-br3555802,BR3555802,-20.22,-50.658
BR3555901,Uru,Uru,uru-br3555901,BR3555901,-21.767,-49.297
BR3556008,Urupês,Urupes,urupes-br3556008,BR3556008,-21.192,-49.278
BR3556107,Valentim Gentil,Valentim Gentil,valentim-gentil-br3556107,BR3556107,-20.434,-50.12
BR3556206,Valinhos,Valinhos,valinhos-br3556206,BR3556206,-22.98,-46.981
BR3556305,Valparaíso,Valparaiso,valparaiso-br3556305,BR3556305,-21.195,-50.934
BR3556354,Vargem,Vargem,vargem-br3556354,BR3556354,-27.466,-50.934
BR3556404,Vargem Grande do Sul,Vargem Grande do Sul,vargem-grande-do-sul-br3556404,BR3556404,-21.863,-46.884
BR3556453,Vargem Grande Paulista,Vargem Grande Paulista,vargem-grande-paulista-br3556453,BR3556453,-23.625,-47.01
BR3556503,Várzea Paulista,Varzea Paulista,varzea-paulista-br3556503,BR3556503,-23.216,-46.825
BR3556602,Vera Cruz,Vera Cruz,vera-cruz-br3556602,BR3556602,-29.767,-52.527
BR3556701,Vinhedo,Vinhedo,vinhedo-br3556701,BR3556701,-23.05,-46.978
BR3556800,Viradouro,Viradouro,viradouro-br3556800,BR3556800,-20.877,-48.309
BR3556909,Vista Alegre do Alto,Vista Alegre do Alto,vista-alegre-do-alto-br3556909,BR3556909,-21.184,-48.651
BR3556958,Vitória Brasil,Vitoria Brasil,vitoria-brasil-br3556958,BR3556958,-20.195,-50.483
BR3557006,Votorantim,Votorantim,votorantim-br3557006,BR3557006,-23.58,-47.411
BR3557105,Votuporanga,Votuporanga,votuporanga-br3557105,BR3557105,-20.472,-50.006
BR3557154,Zacarias,Zacarias,zacarias-br3557154,BR3557154,-21.123,-50.057
